2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: -4, midi: 68, name: Ab4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: -4, midi: 80, name: Ab5
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: -4, midi: 92, name: Ab6
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: -4, midi: 32, name: Ab1
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: -4, midi: 44, name: Ab2
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: -4, midi: 56, name: Ab3
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: -4, midi: 68, name: Ab4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: 1, midi: 31, name: G1
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: 3, midi: 33, name: A1
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: 5, midi: 35, name: B1
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-1, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 31, name: G1
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-28 11:59:04,201 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 36, name: C2
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 36, name: C2
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 79, name: G5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,202 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,203 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 79, name: G5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 79, name: G5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 8, midi: 56, name: G#3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-28 11:59:04,204 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 79, name: G5
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 79, name: G5
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: -1, midi: 77, name: F5
2023-11-28 11:59:04,205 - WARNING - corpus: beethoven_piano_sonatas, piece: 32-2, quarterbeats: nan, tpc: 1, midi: 79, name: G5
